open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,0.03704000,0.04950000,0.03352000,0.04054000,189743340.70000000
1546300800,1548979199,0.04031000,0.05451000,0.03330000,0.03799000,296422282.00000000
1548979200,1551398399,0.03799000,0.05042000,0.03544000,0.04263000,203735178.80000000
1551398400,1554076799,0.04276000,0.07300000,0.03919000,0.06975000,297170574.10000000
1554076800,1556668799,0.06967000,0.10090000,0.06212000,0.06939000,180476457.00000000
1556668800,1559347199,0.06921000,0.10110000,0.05850000,0.08938000,291378578.80000000
1559347200,1561939199,0.08938000,0.10638000,0.07717000,0.08111000,295240592.30000000
1561939200,1564617599,0.08199000,0.08551000,0.04990000,0.05992000,154268072.00000000
1564617600,1567295999,0.06010000,0.06010000,0.04309000,0.04536000,42148436.40000000
1567296000,1569887999,0.04487000,0.05564000,0.03485000,0.03845000,42260972.10000000
1569888000,1572566399,0.03931000,0.04574000,0.03518000,0.04130000,27009423.40000000
1572566400,1575158399,0.04130000,0.05235000,0.03290000,0.04052000,27304424.10000000
