open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545004800,1545609599,0.03704000,0.04481000,0.03352000,0.04416000,80126036.50000000
1545609600,1546214399,0.04403000,0.04950000,0.03576000,0.04291000,97697245.30000000
1546214400,1546819199,0.04284000,0.04944000,0.03958000,0.04896000,69272086.80000000
1546819200,1547423999,0.04890000,0.05451000,0.03760000,0.03969000,100866278.30000000
1547424000,1548028799,0.03981000,0.04700000,0.03981000,0.04301000,74292183.00000000
1548028800,1548633599,0.04295000,0.04399000,0.03330000,0.04077000,31721823.60000000
1548633600,1549238399,0.04083000,0.04091000,0.03653000,0.03759000,43265261.90000000
1549238400,1549843199,0.03772000,0.04266000,0.03544000,0.04250000,49399647.90000000
1549843200,1550447999,0.04262000,0.04266000,0.03942000,0.04109000,48979443.60000000
1550448000,1551052799,0.04116000,0.05042000,0.04090000,0.04171000,77135402.30000000
1551052800,1551657599,0.04144000,0.04443000,0.04115000,0.04178000,21078479.60000000
1551657600,1552262399,0.04189000,0.04677000,0.03919000,0.04539000,41539360.50000000
1552262400,1552867199,0.04530000,0.05150000,0.04411000,0.04955000,80038508.30000000
1552867200,1553471999,0.04962000,0.06434000,0.04880000,0.06128000,121788378.90000000
1553472000,1554076799,0.06098000,0.07300000,0.05350000,0.06975000,49871239.10000000
1554076800,1554681599,0.06967000,0.10090000,0.06852000,0.09039000,77754099.30000000
1554681600,1555286399,0.09011000,0.09219000,0.07612000,0.08464000,38487527.60000000
1555286400,1555891199,0.08482000,0.08551000,0.07133000,0.07410000,26415153.60000000
1555891200,1556495999,0.07377000,0.08015000,0.06390000,0.06694000,31383890.70000000
1556496000,1557100799,0.06661000,0.07149000,0.06212000,0.06531000,27294598.70000000
1557100800,1557705599,0.06482000,0.07851000,0.05850000,0.06963000,54820327.70000000
1557705600,1558310399,0.06963000,0.10110000,0.06915000,0.08671000,94945948.10000000
1558310400,1558915199,0.08662000,0.08743000,0.07369000,0.08630000,64452086.70000000
