open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545177600,1545263999,0.03704000,0.03827000,0.03391000,0.03392000,14286294.90000000
1545264000,1545350399,0.03385000,0.03990000,0.03352000,0.03885000,15201424.40000000
1545350400,1545436799,0.03899000,0.04481000,0.03801000,0.04060000,29183506.10000000
1545436800,1545523199,0.04034000,0.04195000,0.03810000,0.04169000,6819987.60000000
1545523200,1545609599,0.04194000,0.04454000,0.04120000,0.04416000,14634823.50000000
1545609600,1545695999,0.04403000,0.04950000,0.04403000,0.04546000,12271661.10000000
1545696000,1545782399,0.04516000,0.04528000,0.03871000,0.04129000,18063119.60000000
1545782400,1545868799,0.04128000,0.04299000,0.03851000,0.04083000,18049159.30000000
1545868800,1545955199,0.04083000,0.04138000,0.03576000,0.03637000,13036926.90000000
1545955200,1546041599,0.03645000,0.04242000,0.03589000,0.04163000,14844764.40000000
1546041600,1546127999,0.04153000,0.04400000,0.04029000,0.04086000,13907482.00000000
1546128000,1546214399,0.04099000,0.04329000,0.03984000,0.04291000,7524132.00000000
1546214400,1546300799,0.04284000,0.04300000,0.03989000,0.04054000,11920058.90000000
1546300800,1546387199,0.04031000,0.04227000,0.03958000,0.04227000,3928503.20000000
1546387200,1546473599,0.04229000,0.04571000,0.04166000,0.04468000,11328941.90000000
1546473600,1546559999,0.04460000,0.04482000,0.04195000,0.04219000,8565778.60000000
1546560000,1546646399,0.04213000,0.04384000,0.04200000,0.04360000,11916333.80000000
1546646400,1546732799,0.04337000,0.04650000,0.04293000,0.04435000,7084401.10000000
1546732800,1546819199,0.04435000,0.04944000,0.04423000,0.04896000,14528069.30000000
1546819200,1546905599,0.04890000,0.05038000,0.04711000,0.04772000,12482282.50000000
1546905600,1546991999,0.04798000,0.04977000,0.04649000,0.04815000,9330534.20000000
1546992000,1547078399,0.04822000,0.05270000,0.04812000,0.05196000,12380170.30000000
1547078400,1547164799,0.05196000,0.05451000,0.04175000,0.04416000,32280776.60000000
1547164800,1547251199,0.04403000,0.04471000,0.04217000,0.04360000,15424944.60000000
1547251200,1547337599,0.04343000,0.04409000,0.04229000,0.04328000,10455094.30000000
1547337600,1547423999,0.04328000,0.04340000,0.03760000,0.03969000,8512475.80000000
1547424000,1547510399,0.03981000,0.04438000,0.03981000,0.04387000,12986163.70000000
1547510400,1547596799,0.04388000,0.04419000,0.04141000,0.04229000,11170538.80000000
1547596800,1547683199,0.04219000,0.04490000,0.04185000,0.04430000,12936761.20000000
1547683200,1547769599,0.04457000,0.04581000,0.04340000,0.04481000,16463235.40000000
1547769600,1547855999,0.04493000,0.04493000,0.04327000,0.04397000,5453482.40000000
1547856000,1547942399,0.04407000,0.04700000,0.04342000,0.04529000,6565970.10000000
1547942400,1548028799,0.04527000,0.04570000,0.04130000,0.04301000,8716031.40000000
